   13.890196078431373        6.3131068507393507E-011
   13.890196078431373       -9.7643393894832431E-011
   13.890196078431373        2.9008717775662293E-011
   13.890196078431373       -4.9200558198250605E-011
   13.976470588235294       -2.0392978862945731E-005
   13.976470588235294        7.0966687202014060E-006
   13.976470588235294       -4.6069484670672244E-006
   13.976470588235294        1.6877174014357649E-006
   13.976470588235294       -4.4741601269964710E-007
   13.976470588235294        4.4285774931793031E-008
   13.976470588235294        4.0756396171219880E-008
   13.976470588235294       -3.7789732586645414E-008
   13.976470588235294        2.2100715641469478E-008
   13.976470588235294       -1.1018874932795121E-008
   13.976470588235294        5.0665238650974122E-009
   13.976470588235294       -2.4931450443360680E-009
   13.976470588235294        1.4217185092390076E-009
   13.976470588235294       -9.1592942040911977E-010
   13.976470588235294        7.9805752076092484E-010
   13.976470588235294       -6.6293097532868663E-010
   13.976470588235294        5.5802679982946782E-010
   13.976470588235294       -5.2478547761710103E-010
   13.976470588235294        4.4823739060633647E-010
   13.976470588235294       -4.1474653287575910E-010
   13.976470588235294        3.1455929159401854E-010
   13.976470588235294       -2.7667947544480558E-010
   13.976470588235294        2.8824932576683231E-010
   13.976470588235294       -1.8587883252383387E-010
   13.976470588235294        2.4597655368088026E-010
   13.976470588235294       -2.0079158633577594E-010
   13.976470588235294        2.8242913227381308E-010
   13.976470588235294       -1.7117415228686247E-010
   13.976470588235294        1.3964030749513258E-010
   13.976470588235294       -1.1899020235273088E-010
   13.976470588235294        1.2037197516731328E-010
   13.976470588235294       -1.1093162445517521E-010
   13.976470588235294        1.4025615324683083E-010
   13.976470588235294       -1.4237627405885130E-010
   13.976470588235294        6.2345142299084984E-011
   13.976470588235294       -1.1814667831358976E-010
   13.976470588235294        4.8624925399947722E-011
   13.976470588235294       -1.0486818891589050E-010
   13.976470588235294        3.0997341267878182E-011
   13.976470588235294       -5.0996208847643213E-011
   14.062745098039215       -1.9549657174220311E-005
   14.062745098039215        6.7447192860708313E-006
   14.062745098039215       -4.3579337787126831E-006
   14.062745098039215        1.5849606434482360E-006
   14.062745098039215       -4.1708148071200446E-007
   14.062745098039215        4.1041957915828600E-008
   14.062745098039215        3.7256065906945146E-008
   14.062745098039215       -3.4426457922545554E-008
   14.062745098039215        2.0095420621008052E-008
   14.062745098039215       -9.9546833926738917E-009
   14.062745098039215        4.7391463709807511E-009
   14.062745098039215       -2.2658852216817874E-009
   14.062745098039215        1.2778406126797577E-009
   14.062745098039215       -9.1227591888022627E-010
   14.062745098039215        7.5072700477511539E-010
   14.062745098039215       -6.7072136591737733E-010
   14.062745098039215        5.2279571725489511E-010
   14.062745098039215       -4.3577925248583934E-010
   14.062745098039215        4.1874412727492889E-010
   14.062745098039215       -3.2284646993827611E-010
   14.062745098039215        2.9558036838394936E-010
   14.062745098039215       -3.2914246698319435E-010
   14.062745098039215        2.0782876255162384E-010
   14.062745098039215       -2.5308177539788547E-010
   14.062745098039215        1.9485632703866970E-010
   14.062745098039215       -1.7544477274571398E-010
   14.062745098039215        1.7729170646176707E-010
   14.062745098039215       -1.3784610314740459E-010
   14.062745098039215        1.6913002852095076E-010
   14.062745098039215       -1.9987168648140248E-010
   14.062745098039215        1.6132401658929377E-010
   14.062745098039215       -1.5420414253911297E-010
   14.062745098039215        9.3331169180956950E-011
   14.062745098039215       -7.4307645199136679E-011
   14.062745098039215        6.7741456384274745E-011
   14.062745098039215       -1.2475691645768544E-010
   14.062745098039215        5.6186532926856216E-011
   14.062745098039215       -6.5889041424583770E-011
   14.062745098039215        8.7275829718281274E-012
   14.062745098039215       -5.9852379880641569E-011
   14.149019607843137       -1.8747047112903766E-005
   14.149019607843137        6.4123716522200091E-006
   14.149019607843137       -4.1238386393827559E-006
   14.149019607843137        1.4888596887907077E-006
   14.149019607843137       -3.8884487913189261E-007
   14.149019607843137        3.8044483688643806E-008
   14.149019607843137        3.4138711390256464E-008
   14.149019607843137       -3.1302605040361228E-008
   14.149019607843137        1.8282186093963540E-008
   14.149019607843137       -9.1413236582568527E-009
   14.149019607843137        4.2929717610897930E-009
   14.149019607843137       -2.1313079098104401E-009
   14.149019607843137        1.1927287574905620E-009
   14.149019607843137       -8.4899433785830044E-010
   14.149019607843137        6.6688349451216903E-010
   14.149019607843137       -5.8515228302502929E-010
   14.149019607843137        5.2164590450171634E-010
   14.149019607843137       -4.4035064439193086E-010
   14.149019607843137        3.9210287923059581E-010
   14.149019607843137       -3.7836145798003582E-010
   14.149019607843137        2.8719240805255328E-010
   14.149019607843137       -2.9562435169232132E-010
   14.149019607843137        2.7498553550351286E-010
   14.149019607843137       -1.8828738542030077E-010
   14.149019607843137        2.3628772325754313E-010
   14.149019607843137       -1.3439977500764150E-010
   14.149019607843137        1.2729947096693948E-010
   14.149019607843137       -1.9842063234554558E-010
   14.149019607843137        1.1429061699385018E-010
   14.149019607843137       -1.3427266841179145E-010
   14.149019607843137        1.1934758273244017E-010
   14.149019607843137       -7.1468927973572576E-011
   14.149019607843137        9.0162507989165125E-011
   14.149019607843137       -9.4796863818806937E-011
   14.149019607843137        9.6052403075788218E-011
   14.149019607843137       -1.1992688515846438E-010
   14.149019607843137        4.1245055032546696E-011
   14.149019607843137       -9.3489091025649143E-011
   14.149019607843137        6.4556803109390375E-011
   14.149019607843137       -9.2345236121784676E-012
   14.235294117647058       -1.7982960202840458E-005
   14.235294117647058        6.0985577999808204E-006
   14.235294117647058       -3.9036299668098235E-006
   14.235294117647058        1.3989665281862594E-006
   14.235294117647058       -3.6236864677090098E-007
   14.235294117647058        3.5189778173295326E-008
   14.235294117647058        3.1330858510153232E-008
   14.235294117647058       -2.8587017252598799E-008
   14.235294117647058        1.6543629291441799E-008
   14.235294117647058       -8.2613717536847841E-009
   14.235294117647058        3.9023471691656273E-009
   14.235294117647058       -1.9770176152912744E-009
   14.235294117647058        1.1492161441005887E-009
   14.235294117647058       -7.5597847997870058E-010
   14.235294117647058        6.6484788633093549E-010
   14.235294117647058       -5.0410619895904341E-010
   14.235294117647058        4.9787248756534088E-010
   14.235294117647058       -4.0302236724644130E-010
   14.235294117647058        3.7042328192591199E-010
   14.235294117647058       -4.1577051530734239E-010
   14.235294117647058        3.2720493378261971E-010
   14.235294117647058       -2.9632999562043331E-010
   14.235294117647058        2.2027534428917044E-010
   14.235294117647058       -2.4467095373537398E-010
   14.235294117647058        1.6443252818304393E-010
   14.235294117647058       -1.9029781712780476E-010
   14.235294117647058        1.5975457084764121E-010
   14.235294117647058       -1.2210060413087660E-010
   14.235294117647058        1.1261510909051357E-010
   14.235294117647058       -9.6607928917555868E-011
   14.235294117647058        1.5195598961192127E-010
   14.235294117647058       -5.8985113178443781E-011
   14.235294117647058        1.5387570127376980E-010
   14.235294117647058       -9.2764769708331514E-011
   14.235294117647058        1.1571360764767573E-010
   14.235294117647058       -1.0673351306321615E-010
   14.235294117647058        5.7477174042607532E-011
   14.235294117647058       -7.1325774260005566E-011
   14.235294117647058       -4.1694617444160378E-012
   14.235294117647058       -8.3234895526832025E-011
   14.321568627450981       -1.7255175529469777E-005
   14.321568627450981        5.8020905168212889E-006
   14.321568627450981       -3.6964138827377026E-006
   14.321568627450981        1.3147798823015966E-006
   14.321568627450981       -3.3778459348774284E-007
   14.321568627450981        3.2473737739361662E-008
   14.321568627450981        2.8776661567069773E-008
   14.321568627450981       -2.5978692490676457E-008
   14.321568627450981        1.5005716282285374E-008
   14.321568627450981       -7.4294374748965602E-009
   14.321568627450981        3.5597043204453737E-009
   14.321568627450981       -1.8141606011390164E-009
   14.321568627450981        1.0602944410527211E-009
   14.321568627450981       -7.3904403539069648E-010
   14.321568627450981        6.4331192176889203E-010
   14.321568627450981       -5.3515521718164546E-010
   14.321568627450981        5.0627156491398148E-010
   14.321568627450981       -4.0940356650491074E-010
   14.321568627450981        3.4589151653167313E-010
   14.321568627450981       -3.1383715320530946E-010
   14.321568627450981        2.4717849160586493E-010
   14.321568627450981       -2.9334162529488021E-010
   14.321568627450981        2.6229810138027661E-010
   14.321568627450981       -2.4356058910212127E-010
   14.321568627450981        1.6722490448319120E-010
   14.321568627450981       -1.7164018627082796E-010
   14.321568627450981        1.6943679785253325E-010
   14.321568627450981       -1.2985186185044029E-010
   14.321568627450981        9.3829646264793326E-011
   14.321568627450981       -8.8150590363103071E-011
   14.321568627450981        1.0066856082156863E-010
   14.321568627450981       -1.2130854558141936E-010
   14.321568627450981        1.0602054140685756E-010
   14.321568627450981       -6.1419165868001442E-011
   14.321568627450981        7.8827769253489782E-011
